 20.41,  6.11,   0.02,  686.4,  378.4,   2.3,  51.7
 21.18,  6.11,   1.75,  686.4,  378.4,   2.9,  51.7
 22.47,  6.11,   6.41,  686.4,  378.4,   3.9,  58.2
 18.47,  6.11,   0.02,  686.4,  378.4,   2.5,  48.5
 18.12,  6.11,   0.00,  686.4,  378.4,   2.7,  46.7
 18.96,  6.11,   0.00,  686.4,  378.4,   2.5,  48.8
 19.30,  6.11,   0.00,  686.4,  378.4,   2.4,  46.6
 22.38,  6.11,   0.01,  686.4,  378.4,   0.9,  49.7
 23.17,  6.11,   1.02,  686.4,  378.4,   3.5,  54.7
 23.44,  6.11,   0.57,  686.4,  378.4,   2.9,  57.3
 23.09,  6.11,   0.55,  686.4,  378.4,   0.4,  59.2
 24.04,  6.11,   7.30,  686.4,  378.4,   1.8,  57.5
 16.76,  6.11,   7.93,  686.4,  378.4,   6.3,  54.2
 16.25,  6.11,   0.10,  686.4,  378.4,   5.9,  48.3
 19.04,  6.11,   0.21,  686.4,  378.4,   3.7,  45.6
 17.03,  7.29,   0.00,  639.4,  338.4,   3.2,  53.1
 19.54,  7.29,   0.00,  639.4,  338.4,   2.7,  50.6
 22.95,  7.29,   1.00,  639.4,  338.4,   3.2,  51.7
 19.65,  7.29,  10.09,  639.4,  338.4,   1.2,  63.9
 19.26,  7.29,   3.79,  639.4,  338.4,   1.4,  63.1
 19.31,  7.29,   1.46,  639.4,  338.4,   2.1,  64.0
 21.35,  7.29,   0.17,  639.4,  338.4,   1.6,  62.4
 20.14,  7.29,   1.27,  639.4,  338.4,   2.6,  65.0
 20.30,  7.29,   1.57,  639.4,  338.4,   6.1,  55.8
 16.20,  7.29,  22.97,  639.4,  338.4,   2.4,  66.2
 13.06,  7.29,   0.06,  639.4,  338.4,   7.4,  53.7
 14.07,  7.29,   0.00,  639.4,  338.4,   5.2,  49.0
 13.64,  7.29,   0.00,  639.4,  338.4,   5.7,  50.1
 13.78,  7.29,   0.88,  639.4,  338.4,   2.0,  52.4
 15.05,  7.29,   0.55,  639.4,  338.4,   2.2,  59.5
 17.21,  7.29,   0.23,  639.4,  338.4,   4.0,  59.8
 18.17,  7.29,   8.00,  639.4,  338.4,   2.0,  59.5
 16.03,  7.29,  12.85,  639.4,  338.4,   4.7,  64.0
 16.06,  7.29,   2.35,  639.4,  338.4,   6.8,  54.0
 14.72,  7.29,   6.93,  639.4,  338.4,   1.9,  60.9
 13.08,  7.29,   1.47,  639.4,  338.4,   2.5,  60.3
 13.19,  7.29,   0.03,  639.4,  338.4,   3.7,  54.6
 13.33,  7.29,   0.05,  639.4,  338.4,   5.4,  54.1
 13.36,  7.29,   0.00,  639.4,  338.4,   4.8,  53.1
 13.49,  7.29,   1.94,  639.4,  338.4,   6.5,  47.8
 12.75,  7.29,   5.66,  639.4,  338.4,  10.1,  56.9
 11.22,  7.29,   8.28,  639.4,  338.4,   8.5,  61.2
 12.05,  7.29,   0.07,  639.4,  338.4,   3.9,  51.4
 14.08,  7.29,   0.36,  639.4,  338.4,   5.0,  57.9
 13.17,  7.29,   0.37,  639.4,  338.4,   3.4,  65.5
 15.01,  7.22,   0.20,  493.9,  312.8,   6.7,  82.3
 15.61,  7.22,  10.26,  493.9,  312.8,   3.8,  80.1
 16.88,  7.22,   0.76,  493.9,  312.8,   8.2,  75.2
 15.39,  7.22,   3.83,  493.9,  312.8,   2.8,  67.8
 13.61,  7.22,   9.19,  493.9,  312.8,   6.8,  77.2
 14.82,  7.22,   4.67,  493.9,  312.8,   2.0,  71.9
 13.34,  7.22,   0.83,  493.9,  312.8,   3.3,  71.5
 12.00,  7.22,   0.10,  493.9,  312.8,   3.9,  56.9
 11.82,  7.22,   0.00,  493.9,  312.8,   2.3,  57.5
 12.23,  7.22,   0.00,  493.9,  312.8,   2.8,  67.2
 15.88,  7.22,   0.08,  493.9,  312.8,   3.9,  67.3
 16.47,  7.22,  27.46,  493.9,  312.8,   3.5,  77.4
 12.10,  7.22,   0.15,  493.9,  312.8,   4.3,  65.2
 10.86,  7.22,   6.80,  493.9,  312.8,   7.9,  58.2
  8.74,  7.22,   1.61,  493.9,  312.8,   6.1,  57.6
 10.79,  7.22,   1.59,  493.9,  312.8,   6.4,  60.8
 11.64,  7.22,   0.15,  493.9,  312.8,   8.8,  62.1
 13.27,  7.22,   1.20,  493.9,  312.8,   7.9,  63.5
 10.31,  7.22,   0.00,  493.9,  312.8,   5.6,  51.1
  8.78,  7.22,   0.00,  493.9,  312.8,   2.5,  61.1
 12.29,  7.22,   0.00,  493.9,  312.8,   6.1,  61.4
 14.59,  7.22,  10.61,  493.9,  312.8,   6.3,  72.2
 13.70,  7.22,  17.61,  493.9,  312.8,  10.5,  81.2
  9.78,  7.22,  15.86,  493.9,  312.8,  14.1,  73.2
  9.74,  7.22,   5.56,  493.9,  312.8,   5.8,  70.2
 10.19,  7.22,   2.09,  493.9,  312.8,   2.3,  73.1
  8.64,  7.22,   0.09,  493.9,  312.8,   0.9,  72.9
  9.26,  7.22,   5.24,  493.9,  312.8,   3.6,  72.6
  9.10,  7.22,   6.65,  493.9,  312.8,   5.0,  78.3
  8.51,  7.22,   6.88,  493.9,  312.8,   8.4,  74.2
  9.18,  7.22,   0.37,  493.9,  312.8,   5.2,  66.6
 14.16,  5.44,   7.68,  334.6,  296.5,   7.4,  90.9
 12.96,  5.44,   3.78,  334.6,  296.5,   4.9,  86.9
  8.09,  5.44,  11.30,  334.6,  296.5,   5.7,  83.9
  7.30,  5.44,   4.89,  334.6,  296.5,   7.9,  84.6
 12.11,  5.44,   0.18,  334.6,  296.5,   7.8,  82.3
 14.41,  5.44,   5.50,  334.6,  296.5,   6.5,  87.0
 12.06,  5.44,  13.40,  334.6,  296.5,   2.7,  88.9
  8.38,  5.44,  11.62,  334.6,  296.5,   4.0,  87.0
  4.80,  5.44,  13.13,  334.6,  296.5,   2.8,  87.9
  2.96,  5.44,   7.50,  334.6,  296.5,   3.3,  87.3
  5.31,  5.44,   0.01,  334.6,  296.5,   3.9,  84.9
  9.39,  5.44,   0.05,  334.6,  296.5,   6.2,  88.5
  8.93,  5.44,  14.95,  334.6,  296.5,   4.8,  87.1
  7.48,  5.44,   0.57,  334.6,  296.5,   3.3,  85.2
 11.02,  5.44,   5.45,  334.6,  296.5,   6.4,  86.5
  7.25,  5.44,   0.75,  334.6,  296.5,   7.6,  84.1
  6.32,  5.44,   5.86,  334.6,  296.5,   3.2,  85.5
  5.70,  5.44,   3.87,  334.6,  296.5,   2.6,  86.9
  4.77,  5.44,  97.10,  334.6,  296.5,   6.2,  91.6
  4.59,  5.44,  20.00,  334.6,  296.5,  10.2,  91.5
  6.03,  5.44,   2.56,  334.6,  296.5,   0.9,  87.5
  4.42,  5.44,   5.05,  334.6,  296.5,   4.5,  85.7
  4.05,  5.44,   5.58,  334.6,  296.5,   5.6,  85.3
  5.40,  5.44,   0.28,  334.6,  296.5,   5.9,  83.9
  7.86,  5.44,   2.99,  334.6,  296.5,   5.4,  84.1
  3.73,  5.44,   4.69,  334.6,  296.5,   8.0,  86.1
  3.49,  5.44,   1.76,  334.6,  296.5,   2.5,  85.1
  4.27,  5.44,   3.05,  334.6,  296.5,   2.5,  85.7
  2.94,  5.44,   3.75,  334.6,  296.5,   4.2,  85.1
  1.34,  5.44,   6.84,  334.6,  296.5,   5.4,  86.7
 -1.58,  5.15,   8.00,  323.6,  249.0,   6.0,  63.0
 -0.10,  5.15,   3.97,  323.6,  249.0,   5.9,  57.8
 -0.70,  5.15,   6.79,  323.6,  249.0,   5.6,  61.7
  1.20,  5.15,   2.18,  323.6,  249.0,   5.4,  55.3
  3.78,  5.15,   0.19,  323.6,  249.0,   6.5,  53.1
  2.22,  5.15,   5.49,  323.6,  249.0,   3.4,  56.8
  0.89,  5.15,   6.08,  323.6,  249.0,   5.5,  58.4
 -0.85,  5.15,   1.23,  323.6,  249.0,   5.4,  53.1
  0.98,  5.15,   2.44,  323.6,  249.0,   4.8,  54.2
  1.41,  5.15,   0.12,  323.6,  249.0,   3.3,  54.8
  1.93,  5.15,   1.31,  323.6,  249.0,   3.1,  55.0
 -1.31,  5.15,   7.25,  323.6,  249.0,   2.9,  60.4
 -4.15,  5.15,  12.82,  323.6,  249.0,   4.5,  61.5
 -4.46,  5.15,  11.50,  323.6,  249.0,   6.3,  62.6
 -3.40,  5.15,  13.42,  323.6,  249.0,   5.9,  62.8
 -3.39,  5.15,   6.02,  323.6,  249.0,   6.4,  60.2
 -3.90,  5.15,   4.36,  323.6,  249.0,   4.8,  58.7
 -3.70,  5.15,   9.17,  323.6,  249.0,   7.3,  61.4
 -5.90,  5.15,   8.98,  323.6,  249.0,   6.3,  60.9
 -6.02,  5.15,   6.55,  323.6,  249.0,   3.9,  62.3
 -3.50,  5.15,   2.40,  323.6,  249.0,   4.0,  58.4
  0.14,  5.15,   0.16,  323.6,  249.0,   5.1,  55.1
  0.68,  5.15,   2.77,  323.6,  249.0,   3.4,  57.9
  0.41,  5.15,  10.81,  323.6,  249.0,   2.8,  67.7
 -2.83,  5.15,  19.25,  323.6,  249.0,   5.9,  71.1
 -6.19,  5.15,  12.89,  323.6,  249.0,   9.5,  61.6
 -5.90,  5.15,   1.56,  323.6,  249.0,   4.4,  58.6
 -5.73,  5.15,   7.15,  323.6,  249.0,   4.7,  60.9
 -7.41,  5.15,   4.43,  323.6,  249.0,   5.3,  58.9
 -9.52,  5.15,   2.29,  323.6,  249.0,   6.2,  60.9
 -6.49,  5.15,  12.72,  323.6,  249.0,   4.5,  66.9
 -7.36,  6.40,   7.64,  379.5,  229.4,   8.8,  73.8
 -6.30,  6.40,   3.98,  379.5,  229.4,   7.3,  69.2
 -7.68,  6.40,   6.13,  379.5,  229.4,   7.2,  69.9
 -8.12,  6.40,   4.17,  379.5,  229.4,   3.9,  70.2
 -7.04,  6.40,   0.24,  379.5,  229.4,   6.7,  61.9
 -4.10,  6.40,   0.90,  379.5,  229.4,   7.4,  74.4
 -6.35,  6.40,   0.05,  379.5,  229.4,   1.3,  77.0
 -7.89,  6.40,   0.11,  379.5,  229.4,   3.1,  75.0
 -7.53,  6.40,   0.08,  379.5,  229.4,   4.3,  71.9
 -8.05,  6.40,   0.18,  379.5,  229.4,   1.6,  76.9
 -5.49,  6.40,   1.76,  379.5,  229.4,   2.0,  83.1
 -5.71,  6.40,   5.41,  379.5,  229.4,   2.8,  79.0
 -7.07,  6.40,   4.21,  379.5,  229.4,   4.1,  77.6
 -6.57,  6.40,   4.26,  379.5,  229.4,   3.4,  82.4
 -8.22,  6.40,   1.02,  379.5,  229.4,   1.4,  82.3
 -6.81,  6.40,   3.89,  379.5,  229.4,   3.9,  71.8
 -7.14,  6.40,   2.82,  379.5,  229.4,   3.9,  71.5
 -9.61,  6.40,   0.04,  379.5,  229.4,   0.7,  74.3
 -8.45,  6.40,   0.14,  379.5,  229.4,   2.0,  80.3
 -6.56,  6.40,   2.13,  379.5,  229.4,   3.0,  84.1
 -5.50,  6.40,   2.23,  379.5,  229.4,   5.5,  64.8
 -3.48,  6.40,   3.62,  379.5,  229.4,   5.9,  63.7
 -6.57,  6.40,   3.82,  379.5,  229.4,   2.3,  68.9
 -8.28,  6.40,   8.77,  379.5,  229.4,   9.4,  67.7
-10.75,  6.40,   5.05,  379.5,  229.4,   8.2,  65.5
 -7.56,  6.40,   0.49,  379.5,  229.4,   5.3,  61.0
 -7.44,  6.40,   0.02,  379.5,  229.4,   1.4,  67.1
 -7.32,  6.40,   0.00,  379.5,  229.4,   2.3,  67.2
 -4.24,  6.40,   3.58,  379.5,  229.4,   4.5,  82.4
 -3.18,  6.40,  35.42,  379.5,  229.4,  15.9,  88.5
 -5.25,  6.40,   6.28,  379.5,  229.4,  12.5,  87.4
 -7.40,  6.74,   0.38,  553.6,  231.2,   2.8,  70.1
 -6.20,  6.74,   1.52,  553.6,  231.2,   2.8,  69.2
 -7.26,  6.74,   7.75,  553.6,  231.2,   3.4,  72.0
 -8.75,  6.74,   5.51,  553.6,  231.2,   5.1,  67.0
-10.07,  6.74,   2.95,  553.6,  231.2,   3.1,  71.1
 -9.60,  6.74,   2.57,  553.6,  231.2,   2.5,  68.6
 -8.30,  6.74,   2.48,  553.6,  231.2,   3.7,  64.6
-13.27,  6.74,   1.32,  553.6,  231.2,   4.7,  64.5
 -9.89,  6.74,   2.42,  553.6,  231.2,   5.8,  60.2
 -6.66,  6.74,   0.67,  553.6,  231.2,   3.8,  69.6
 -4.37,  6.74,   0.99,  553.6,  231.2,   4.0,  62.3
  0.61,  6.74,   0.53,  553.6,  231.2,   6.6,  74.9
 -0.52,  6.74,   0.17,  553.6,  231.2,   1.1,  78.1
 -3.90,  6.74,   2.74,  553.6,  231.2,   3.3,  80.2
 -6.55,  6.74,   0.86,  553.6,  231.2,   3.3,  62.5
 -6.72,  6.74,   7.66,  553.6,  231.2,   5.4,  68.1
 -3.55,  6.74,  11.03,  553.6,  231.2,   7.8,  80.3
 -4.78,  6.74,   1.80,  553.6,  231.2,   5.3,  78.5
 -3.75,  6.74,   3.94,  553.6,  231.2,   2.2,  70.1
 -4.60,  6.74,   1.97,  553.6,  231.2,   5.6,  52.9
 -5.95,  6.74,   1.63,  553.6,  231.2,   2.2,  63.6
 -0.98,  6.74,  11.48,  553.6,  231.2,   4.3,  72.6
 -2.09,  6.74,   5.46,  553.6,  231.2,   8.2,  74.0
 -3.17,  6.74,   0.21,  553.6,  231.2,   1.6,  61.6
 -5.34,  6.74,   0.20,  553.6,  231.2,   0.7,  63.5
 -6.80,  6.74,   0.19,  553.6,  231.2,   1.5,  60.6
 -6.38,  6.74,   0.99,  553.6,  231.2,   1.1,  61.9
 -7.70,  6.74,   2.21,  553.6,  231.2,   2.6,  66.0
 -7.60,  7.44,   0.12,  685.0,  254.6,   4.1,  54.6
 -6.59,  7.44,   0.20,  685.0,  254.6,   4.4,  56.4
 -4.68,  7.44,   0.60,  685.0,  254.6,   4.2,  58.3
 -3.27,  7.44,   2.05,  685.0,  254.6,   4.3,  58.8
 -1.74,  7.44,   6.87,  685.0,  254.6,   7.1,  63.8
 -1.83,  7.44,   0.42,  685.0,  254.6,   4.8,  55.2
 -1.52,  7.44,   0.80,  685.0,  254.6,   2.5,  52.7
  0.17,  7.44,   0.44,  685.0,  254.6,   4.5,  60.7
  1.13,  7.44,   0.05,  685.0,  254.6,   3.6,  57.9
 -1.13,  7.44,  23.34,  685.0,  254.6,   5.4,  66.5
 -0.28,  7.44,   4.58,  685.0,  254.6,   6.0,  58.6
  1.66,  7.44,  10.18,  685.0,  254.6,   7.0,  48.0
 -2.39,  7.44,   1.85,  685.0,  254.6,   6.8,  50.6
 -2.66,  7.44,   0.76,  685.0,  254.6,   3.3,  50.9
 -2.80,  7.44,   0.72,  685.0,  254.6,   2.5,  48.2
 -2.98,  7.44,   0.55,  685.0,  254.6,   1.7,  44.8
 -0.02,  7.44,   0.08,  685.0,  254.6,   4.5,  46.1
  2.13,  7.44,   0.00,  685.0,  254.6,   5.2,  49.6
  4.41,  7.44,   3.12,  685.0,  254.6,   6.0,  46.3
  1.82,  7.44,   6.76,  685.0,  254.6,   6.0,  63.0
  2.24,  7.44,   0.04,  685.0,  254.6,   6.0,  44.4
  2.26,  7.44,   2.61,  685.0,  254.6,   1.6,  45.6
 -0.31,  7.44,   1.57,  685.0,  254.6,   3.2,  52.8
 -0.98,  7.44,   0.37,  685.0,  254.6,   3.3,  48.0
  2.42,  7.44,   0.00,  685.0,  254.6,   2.5,  44.1
  1.58,  7.44,   0.03,  685.0,  254.6,   1.5,  47.9
  4.28,  7.44,   4.45,  685.0,  254.6,   2.7,  52.3
  1.47,  7.44,   0.27,  685.0,  254.6,   8.5,  31.6
  1.66,  7.44,   0.00,  685.0,  254.6,   4.9,  36.7
  3.72,  7.44,   0.06,  685.0,  254.6,   6.0,  49.3
  5.06,  7.44,   0.00,  685.0,  254.6,   6.2,  48.4
  5.50,  7.78,   0.13,  796.4,  268.9,   2.3,  58.1
  5.23,  7.78,   0.01,  796.4,  268.9,   3.3,  46.6
  2.99,  7.78,   0.00,  796.4,  268.9,   3.4,  38.6
  7.24,  7.78,  14.06,  796.4,  268.9,   3.8,  50.8
  2.49,  7.78,   3.68,  796.4,  268.9,   1.8,  62.4
  2.63,  7.78,   1.82,  796.4,  268.9,   2.6,  59.7
  3.21,  7.78,   1.62,  796.4,  268.9,   6.8,  60.9
  2.30,  7.78,   1.80,  796.4,  268.9,   6.7,  60.6
  0.23,  7.78,   9.91,  796.4,  268.9,   6.2,  65.5
  2.55,  7.78,   0.42,  796.4,  268.9,   3.8,  53.9
  0.40,  7.78,   0.31,  796.4,  268.9,   3.8,  49.8
  2.84,  7.78,   0.00,  796.4,  268.9,   3.1,  48.1
  4.48,  7.78,   0.03,  796.4,  268.9,   3.3,  52.1
  3.46,  7.78,   0.85,  796.4,  268.9,   6.5,  48.1
  3.22,  7.78,   1.67,  796.4,  268.9,   5.3,  55.8
  2.77,  7.78,   0.02,  796.4,  268.9,   3.0,  51.6
  4.55,  7.78,   0.00,  796.4,  268.9,   5.3,  48.9
  8.78,  7.78,   0.08,  796.4,  268.9,   1.4,  40.3
  8.54,  7.78,   0.00,  796.4,  268.9,   2.0,  53.1
  8.51,  7.78,  17.57,  796.4,  268.9,   5.9,  46.8
  6.89,  7.78,   3.79,  796.4,  268.9,  10.2,  55.6
  4.78,  7.78,   5.91,  796.4,  268.9,  11.6,  55.7
  2.76,  7.78,   6.12,  796.4,  268.9,   5.6,  60.7
  4.77,  7.78,   0.02,  796.4,  268.9,   5.9,  45.3
  5.96,  7.78,   4.58,  796.4,  268.9,   2.7,  51.9
  3.66,  7.78,   3.37,  796.4,  268.9,   3.9,  60.4
  5.50,  7.78,   1.26,  796.4,  268.9,   4.2,  51.8
  6.89,  7.78,   0.65,  796.4,  268.9,   7.5,  55.0
  5.60,  7.78,   1.58,  796.4,  268.9,   6.3,  58.0
 10.41,  7.78,   0.29,  796.4,  268.9,   8.4,  48.0
  8.81,  6.70,   0.46,  667.1,  303.1,   6.2,  86.0
  9.37,  6.70,   1.28,  667.1,  303.1,   8.3,  88.1
 10.99,  6.70,   2.85,  667.1,  303.1,   3.0,  89.2
  7.66,  6.70,   7.18,  667.1,  303.1,   4.0,  91.1
  3.07,  6.70,   0.01,  667.1,  303.1,   2.9,  85.5
  5.73,  6.70,   4.34,  667.1,  303.1,   1.3,  85.4
  5.25,  6.70,   0.00,  667.1,  303.1,   1.9,  86.7
  9.77,  6.70,   0.00,  667.1,  303.1,   9.4,  70.0
 10.76,  6.70,   2.52,  667.1,  303.1,   4.4,  84.2
  7.52,  6.70,  25.51,  667.1,  303.1,   1.9,  91.2
  7.89,  6.70,   9.42,  667.1,  303.1,   4.8,  91.3
 11.48,  6.70,   0.85,  667.1,  303.1,   4.0,  81.7
  7.46,  6.70,   0.37,  667.1,  303.1,   3.2,  87.6
  6.93,  6.70,   0.12,  667.1,  303.1,   5.8,  87.6
  6.99,  6.70,   0.23,  667.1,  303.1,   4.4,  85.4
  8.83,  6.70,   5.06,  667.1,  303.1,   3.1,  88.1
  2.20,  6.70,   0.02,  667.1,  303.1,   4.9,  87.2
  4.62,  6.70,   0.00,  667.1,  303.1,   4.7,  84.9
  4.93,  6.70,   0.01,  667.1,  303.1,   5.4,  77.9
  4.13,  6.70,   0.02,  667.1,  303.1,   5.1,  84.1
  7.06,  6.70,   0.00,  667.1,  303.1,   1.9,  84.8
  7.86,  6.70,   0.13,  667.1,  303.1,   2.8,  85.3
  9.22,  6.70,   0.95,  667.1,  303.1,   3.3,  87.2
  9.92,  6.70,  13.94,  667.1,  303.1,   1.2,  90.1
  7.93,  6.70,   8.92,  667.1,  303.1,   4.4,  91.1
  8.72,  6.70,   0.27,  667.1,  303.1,   2.4,  89.2
  8.65,  6.70,   4.75,  667.1,  303.1,   1.1,  89.5
  9.48,  6.70,   2.98,  667.1,  303.1,   4.7,  88.4
 11.38,  6.70,   0.71,  667.1,  303.1,   5.9,  86.3
 14.49,  6.70,   0.00,  667.1,  303.1,   7.6,  75.6
 12.68,  6.70,   0.00,  667.1,  303.1,   7.0,  71.9
 18.04,  7.65,   0.48,  794.6,  336.1,   2.8,  36.6
 15.05,  7.65,   0.46,  794.6,  336.1,   4.3,  54.8
 14.19,  7.65,   0.00,  794.6,  336.1,   4.0,  47.4
 17.38,  7.65,   1.90,  794.6,  336.1,   1.7,  48.1
 13.22,  7.65,   0.20,  794.6,  336.1,   5.0,  57.9
 11.21,  7.65,   0.12,  794.6,  336.1,   3.9,  59.5
 12.05,  7.65,   0.01,  794.6,  336.1,   2.5,  54.2
 12.84,  7.65,   0.14,  794.6,  336.1,   2.2,  59.1
 15.97,  7.65,   0.01,  794.6,  336.1,   4.0,  53.8
 18.00,  7.65,   0.01,  794.6,  336.1,   5.6,  49.7
 18.21,  7.65,   2.10,  794.6,  336.1,   6.0,  53.7
 16.39,  7.65,   0.00,  794.6,  336.1,   5.7,  45.4
 17.85,  7.65,   0.66,  794.6,  336.1,   5.2,  51.1
 17.18,  7.65,   1.29,  794.6,  336.1,   1.4,  54.0
 15.39,  7.65,   1.80,  794.6,  336.1,   2.6,  60.8
 12.69,  7.65,   2.46,  794.6,  336.1,   5.0,  59.0
 12.42,  7.65,   0.61,  794.6,  336.1,   2.9,  57.3
 12.77,  7.65,   0.99,  794.6,  336.1,   3.0,  59.6
 11.98,  7.65,   0.01,  794.6,  336.1,   4.9,  54.8
 10.94,  7.65,   0.01,  794.6,  336.1,   4.4,  53.3
 12.51,  7.65,   0.15,  794.6,  336.1,   2.1,  49.0
 14.69,  7.65,   1.37,  794.6,  336.1,   1.5,  60.6
 15.16,  7.65,   0.01,  794.6,  336.1,   3.0,  58.8
 15.25,  7.65,   0.13,  794.6,  336.1,   3.1,  55.7
 15.60,  7.65,   0.43,  794.6,  336.1,   1.8,  62.3
 17.34,  7.65,   1.28,  794.6,  336.1,   2.1,  56.4
 15.70,  7.65,   0.70,  794.6,  336.1,   4.0,  61.0
 15.33,  7.65,   0.46,  794.6,  336.1,   4.3,  58.7
 13.42,  7.65,   0.56,  794.6,  336.1,   4.6,  57.3
 17.49,  7.65,   0.19,  794.6,  336.1,   1.6,  58.6
 17.88,  5.68,   0.05,  650.2,  384.0,   2.7,  54.2
 15.86,  5.68,   0.07,  650.2,  384.0,   2.9,  52.0
 17.54,  5.68,   0.01,  650.2,  384.0,   2.8,  45.8
 19.93,  5.68,   0.02,  650.2,  384.0,   5.2,  49.7
 20.61,  5.68,   0.00,  650.2,  384.0,   5.3,  49.9
 21.58,  5.68,   0.00,  650.2,  384.0,   2.6,  50.1
 22.60,  5.68,  18.16,  650.2,  384.0,   1.5,  51.7
 19.88,  5.68,  22.36,  650.2,  384.0,   1.8,  58.3
 20.54,  5.68,   0.49,  650.2,  384.0,   4.0,  52.4
 18.85,  5.68,   5.76,  650.2,  384.0,   1.7,  55.5
 18.37,  5.68,   1.12,  650.2,  384.0,   5.6,  53.6
 17.52,  5.68,   0.35,  650.2,  384.0,   4.9,  52.1
 18.08,  5.68,   0.03,  650.2,  384.0,   2.5,  51.2
 18.46,  5.68,   0.34,  650.2,  384.0,   3.8,  49.6
 18.77,  5.68,   0.03,  650.2,  384.0,   2.3,  52.2
 19.42,  5.68,   0.75,  650.2,  384.0,   2.6,  51.5
 20.49,  5.68,   0.02,  650.2,  384.0,   4.8,  51.0
 22.02,  5.68,   0.01,  650.2,  384.0,   4.1,  49.0
 22.47,  5.68,   0.06,  650.2,  384.0,   2.1,  51.4
 22.74,  5.68,   0.01,  650.2,  384.0,   1.3,  54.3
 22.85,  5.68,  38.11,  650.2,  384.0,   1.9,  57.7
 20.95,  5.68,   2.04,  650.2,  384.0,   3.7,  55.9
 17.93,  5.68,   2.55,  650.2,  384.0,   5.9,  54.0
 17.41,  5.68,   2.02,  650.2,  384.0,   3.9,  55.0
 18.71,  5.68,   0.03,  650.2,  384.0,   3.7,  47.3
 20.85,  5.68,   0.03,  650.2,  384.0,   1.3,  50.5
 21.57,  5.68,   0.86,  650.2,  384.0,   1.5,  53.2
 20.93,  5.68,   0.03,  650.2,  384.0,   2.4,  51.8
 20.87,  5.68,   0.12,  650.2,  384.0,   1.5,  52.6
 22.24,  5.68,   0.07,  650.2,  384.0,   4.5,  49.6
 23.07,  5.68,   0.56,  650.2,  384.0,   2.2,  52.2
 21.97,  5.61,   0.17,  602.1,  382.8,   1.5,  58.7
 21.37,  5.61,   0.00,  602.1,  382.8,   4.3,  58.0
 22.29,  5.61,   8.66,  602.1,  382.8,   1.5,  56.2
 21.30,  5.61,   5.46,  602.1,  382.8,   3.0,  63.4
 20.58,  5.61,   3.86,  602.1,  382.8,   2.5,  66.3
 19.30,  5.61,  32.34,  602.1,  382.8,   5.1,  63.6
 18.10,  5.61,   8.81,  602.1,  382.8,   3.1,  64.3
 17.00,  5.61,   0.01,  602.1,  382.8,   2.1,  54.3
 19.87,  5.61,   0.02,  602.1,  382.8,   0.9,  56.2
 20.64,  5.61,  12.19,  602.1,  382.8,   4.6,  64.4
 21.59,  5.61,  14.92,  602.1,  382.8,   5.6,  64.6
 21.93,  5.61,   4.11,  602.1,  382.8,   6.7,  60.5
 18.57,  5.61,   0.06,  602.1,  382.8,   3.4,  59.5
 17.21,  5.61,   8.86,  602.1,  382.8,   3.9,  58.0
 18.72,  5.61,   1.30,  602.1,  382.8,   3.2,  63.1
 17.63,  5.61,   0.32,  602.1,  382.8,   2.2,  61.8
 18.81,  5.61,   0.04,  602.1,  382.8,   2.9,  56.9
 19.58,  5.61,   2.88,  602.1,  382.8,   3.6,  56.9
 20.86,  5.61,  10.53,  602.1,  382.8,   4.9,  64.0
 16.86,  5.61,   0.03,  602.1,  382.8,   3.1,  53.5
 16.51,  5.61,   0.00,  602.1,  382.8,   3.3,  51.6
 17.35,  5.61,   0.00,  602.1,  382.8,   3.1,  53.8
 17.69,  5.61,   0.00,  602.1,  382.8,   3.0,  51.3
 20.77,  5.61,   0.02,  602.1,  382.8,   1.1,  54.6
 21.56,  5.61,   1.67,  602.1,  382.8,   4.4,  60.1
 21.84,  5.61,   0.94,  602.1,  382.8,   3.6,  62.9
 21.48,  5.61,   0.91,  602.1,  382.8,   0.5,  65.0
 22.43,  5.61,  12.08,  602.1,  382.8,   2.2,  63.1
 15.15,  5.61,  13.15,  602.1,  382.8,   7.9,  59.9
 14.65,  5.61,   0.16,  602.1,  382.8,   7.3,  53.3
 17.44,  5.61,   0.35,  602.1,  382.8,   4.6,  50.3
 17.74,  7.71,   0.00,  576.1,  350.6,   3.0,  50.9
 20.24,  7.71,   0.00,  576.1,  350.6,   2.5,  48.5
 23.65,  7.71,   2.22,  576.1,  350.6,   3.0,  49.7
 20.35,  7.71,  24.98,  576.1,  350.6,   1.2,  61.2
 19.96,  7.71,   9.95,  576.1,  350.6,   1.3,  60.5
 20.01,  7.71,   3.68,  576.1,  350.6,   2.0,  61.4
 22.06,  7.71,   0.49,  576.1,  350.6,   1.5,  59.8
 20.84,  7.71,   3.26,  576.1,  350.6,   2.4,  62.3
 21.00,  7.71,   3.88,  576.1,  350.6,   5.8,  53.5
 16.90,  7.71,  57.73,  576.1,  350.6,   2.2,  63.3
 13.76,  7.71,   0.16,  576.1,  350.6,   7.0,  51.3
 14.77,  7.71,   0.00,  576.1,  350.6,   4.9,  46.9
 14.35,  7.71,   0.00,  576.1,  350.6,   5.3,  47.9
 14.49,  7.71,   2.13,  576.1,  350.6,   1.9,  50.1
 15.75,  7.71,   1.33,  576.1,  350.6,   2.1,  56.9
 17.92,  7.71,   0.53,  576.1,  350.6,   3.8,  57.3
 18.88,  7.71,  19.89,  576.1,  350.6,   1.8,  57.0
